yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1490034,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,538964036,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,2254379,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,6254364,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,12787399,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Micronesia,Oceania,19,30.3308401,71.247499,6.418559504495792,157.6364476938912
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,143126597,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,25981713,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,192975192,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,2116375,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,17674007,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,8909598,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Sudan,Sudan,23304,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Tunisia,Tunisia,1411,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,19481192,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,108041847,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,39,Plastics and articles thereof,World,World,2167690689,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Afghanistan, Afghanistan,5251,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Bahrain, Bahrain,1036045,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Cyprus, Cyprus,5216,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Jordan, Jordan,42160,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Kuwait, Kuwait,88282220,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Lebanon, Lebanon,3234,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Malta, Malta,9722,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Morocco, Morocco,80619,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Oman, Oman,23307383,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Qatar, Qatar,94560519,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,563084442,30.3308401,71.247499,,
2020,2020,Import,Pakistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,237547618,30.3308401,71.247499,,
