yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Fmr Sudan,1,Live animals,Eastern Asia,Asia,6197,,,37.977378106878206,73.97804075806764
2000,2000,Export,Fmr Sudan,1,Live animals,Egypt,Egypt,3238198,,,,
2000,2000,Export,Fmr Sudan,1,Live animals,Northern Europe,Europe,1025,,,59.36075159783851,25.01346951967388
2000,2000,Export,Fmr Sudan,1,Live animals,Southern Europe,Europe,298,,,40.12399607988535,20.742583178432696
2000,2000,Export,Fmr Sudan,1,Live animals,Sub-Saharan Africa,Africa,2712,,,6.06272746187266,22.727528470146083
2000,2000,Export,Fmr Sudan,1,Live animals,Western Asia,Asia,1090,,,26.42921218083572,52.86847103284948
2000,2000,Export,Fmr Sudan,1,Live animals,Western Europe,Europe,1791,,,47.92172048214207,7.866753258497997
2000,2000,Export,Fmr Sudan,1,Live animals,World,World,64556853,,,,
2000,2000,Export,Fmr Sudan,1,Live animals,Kuwait, Kuwait,5376,,,,
2000,2000,Export,Fmr Sudan,1,Live animals,Libya, Libya,583699,,,,
2000,2000,Export,Fmr Sudan,1,Live animals,Qatar, Qatar,3683,,,,
2000,2000,Export,Fmr Sudan,1,Live animals,Saudi Arabia, Saudi Arabia,60601188,,,,
2000,2000,Export,Fmr Sudan,1,Live animals,United Arab Emirates, United Arab Emirates,111589,,,,
