yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,235653,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,442685,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,692742,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Egypt,Egypt,6855234,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,38635,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Melanesia,Oceania,733958,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Northern America,Americas,3963035,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3027818,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1665791,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Southern Asia,Asia,431656,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Southern Europe,Europe,4364153,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,313726,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Western Asia,Asia,2466146,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",Western Europe,Europe,52501574,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar",World,World,118042547,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar", Armenia, Armenia,129787,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,950963,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,21398,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar", Jordan, Jordan,1760864,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,4105980,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar", Oman, Oman,365113,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,72744,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar", Qatar, Qatar,339209,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,14867334,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,8233927,29.2733964,47.4979476,,
