yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,1231139,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,435536,33.8750629,35.843409,37.977378106878206,73.97804075806764
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,99052,33.8750629,35.843409,51.67568633314729,27.673469819741847
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Egypt,Egypt,687733,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,317233,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Northern America,Americas,7505738,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Northern Europe,Europe,9370508,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,110588,33.8750629,35.843409,10.528384761701911,103.08333472012376
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Southern Asia,Asia,31979,33.8750629,35.843409,25.499703063807168,75.5024015339642
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Southern Europe,Europe,126250,33.8750629,35.843409,40.12399607988535,20.742583178432696
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,3783408,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Sudan,Sudan,250,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,35541,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Western Asia,Asia,3646239,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",Western Europe,Europe,10457766,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar",World,World,59456481,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Algeria, Algeria,56980,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Armenia, Armenia,3807,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,439165,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,90707,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,10871,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Iraq, Iraq,4334247,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Jordan, Jordan,810264,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,3100515,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Libya, Libya,417106,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Malta, Malta,58613,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Mauritania, Mauritania,14871,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Morocco, Morocco,14025,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Oman, Oman,657236,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,17685,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Qatar, Qatar,2614776,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,1795927,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,3493857,33.8750629,35.843409,,
2018,2018,Export,Lebanon,22,"Beverages, spirits and vinegar", Yemen, Yemen,82968,33.8750629,35.843409,,
