yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,61300,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1660771,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,144450786,35.8885993,14.4476911,,
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,55675,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,9393625,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,306139050,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,29389504,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,49968541,35.8885993,14.4476911,,
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,7577032,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,69066885,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1541023336,35.8885993,14.4476911,,
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,104777,35.8885993,14.4476911,,
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,5359,35.8885993,14.4476911,,
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,3450195,35.8885993,14.4476911,,
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,73372716,35.8885993,14.4476911,,
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,22982,35.8885993,14.4476911,,
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,3287762,35.8885993,14.4476911,,
2017,2017,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,1,35.8885993,14.4476911,,
