yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2049282.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Import,Cyprus,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",508198.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Import,Cyprus,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",88973.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8307019.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",23245.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Import,Cyprus,Kazakhstan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",781.0,,34.9823018,33.1451285,48.1012954,66.7780818
2014,2014.0,Import,Cyprus,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",193938.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",79.0,,34.9823018,33.1451285,29.2733964,47.4979476
2014,2014.0,Import,Cyprus,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",835673.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Import,Cyprus,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",562.0,,34.9823018,33.1451285,4.5693754,102.2656823
2014,2014.0,Import,Cyprus,Mexico,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",296.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2014,2014.0,Import,Cyprus,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1604.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Rep. of Moldova,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",187.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1415.0,,34.9823018,33.1451285,28.1083929,84.0917139
2014,2014.0,Import,Cyprus,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",60464.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",148.0,,34.9823018,33.1451285,30.3308401,71.247499
2014,2014.0,Import,Cyprus,Peru,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",71.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2014,2014.0,Import,Cyprus,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5780.0,,34.9823018,33.1451285,12.7503486,122.7312101
2014,2014.0,Import,Cyprus,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8249.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Import,Cyprus,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202978.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2014,2014.0,Import,Cyprus,Romania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",365.0,,34.9823018,33.1451285,45.9852129,24.6859225
2014,2014.0,Import,Cyprus,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",98021.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Import,Cyprus,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",405275.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Import,Cyprus,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",481775.0,,34.9823018,33.1451285,1.357107,103.8194992
2014,2014.0,Import,Cyprus,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31863.0,,34.9823018,33.1451285,15.9266657,107.9650855
2014,2014.0,Import,Cyprus,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",648.0,,34.9823018,33.1451285,-28.8166236,24.991639
2014,2014.0,Import,Cyprus,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2013793.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Import,Cyprus,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3209.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Import,Cyprus,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",35998.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Import,Cyprus,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1183615.0,,34.9823018,33.1451285,14.8971921,100.83273
2014,2014.0,Import,Cyprus,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9085.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Import,Cyprus,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",96578.0,,34.9823018,33.1451285,38.9597594,34.9249653
2014,2014.0,Import,Cyprus,Ukraine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7.0,,34.9823018,33.1451285,49.4871968,31.2718321
2014,2014.0,Import,Cyprus,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",65.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Import,Cyprus,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1924229.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Import,Cyprus,United Rep. of Tanzania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2648.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321978.0,,34.9823018,33.1451285,39.7837304,-100.445882
2014,2014.0,Import,Cyprus,"Areas, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",934.0,,34.9823018,33.1451285,,
