yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,80,Tin and articles thereof,Latin America and the Caribbean,Americas,1022,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Import,Qatar,80,Tin and articles thereof,Northern America,Americas,8041,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,80,Tin and articles thereof,Northern Europe,Europe,34121,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,80,Tin and articles thereof,South-eastern Asia,Asia,2730,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,80,Tin and articles thereof,Southern Europe,Europe,38475,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,80,Tin and articles thereof,Western Europe,Europe,97034,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,80,Tin and articles thereof,World,World,393313,25.3336984,51.2295295,,
2002,2002,Import,Qatar,80,Tin and articles thereof, Bahrain, Bahrain,1926,25.3336984,51.2295295,,
2002,2002,Import,Qatar,80,Tin and articles thereof, Saudi Arabia, Saudi Arabia,162390,25.3336984,51.2295295,,
2002,2002,Import,Qatar,80,Tin and articles thereof, United Arab Emirates, United Arab Emirates,42271,25.3336984,51.2295295,,
