yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,74489262.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,650.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2012,2012.0,Import,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10052.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,14713.0,,31.1728205,-7.3362482,47.59397,14.12456
2012,2012.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1371110.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,472600.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Import,Morocco,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,34978.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2012,2012.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,5233.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1833814.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,709.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2012,2012.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5382691.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1070566.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2012,2012.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,24164820.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,4903992.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Import,Morocco,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,129.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2012,2012.0,Import,Morocco,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1549.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2012,2012.0,Import,Morocco,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,53.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2012,2012.0,Import,Morocco,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1181.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2012,2012.0,Import,Morocco,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5436614.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2012,2012.0,Import,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3068976.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,228335.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Import,Morocco,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,3204.0,,31.1728205,-7.3362482,,
