yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,69,Ceramic products,Eastern Asia,Asia,1620567,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,69,Ceramic products,Eastern Europe,Europe,120239,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,69,Ceramic products,Egypt,Egypt,199838,,,,
2000,2000,Import,Fmr Sudan,69,Ceramic products,Latin America and the Caribbean,Americas,14295,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,69,Ceramic products,Northern America,Americas,3037,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,69,Ceramic products,Northern Europe,Europe,1190353,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,69,Ceramic products,South-eastern Asia,Asia,36039,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,69,Ceramic products,Southern Asia,Asia,47323,,,25.499703063807168,75.5024015339642
2000,2000,Import,Fmr Sudan,69,Ceramic products,Southern Europe,Europe,1188973,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,69,Ceramic products,Western Asia,Asia,24474,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,69,Ceramic products,Western Europe,Europe,1040853,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,69,Ceramic products,World,World,8405240,,,,
2000,2000,Import,Fmr Sudan,69,Ceramic products,Jordan, Jordan,1459,,,,
2000,2000,Import,Fmr Sudan,69,Ceramic products,Lebanon, Lebanon,152240,,,,
2000,2000,Import,Fmr Sudan,69,Ceramic products,Oman, Oman,19352,,,,
2000,2000,Import,Fmr Sudan,69,Ceramic products,Saudi Arabia, Saudi Arabia,983219,,,,
2000,2000,Import,Fmr Sudan,69,Ceramic products,United Arab Emirates, United Arab Emirates,1355766,,,,
