yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,710914,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,3372965,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,54854344,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,737886,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,11422652,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,537291,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,615,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,1005,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,6613480,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,3911186,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,20,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,9585635,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,156354713,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,5564436,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,32566645,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,2326003,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,273236,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3649843,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,12704828,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,823488710,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,671523,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,22729100,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,708719,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,942468,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,26662051,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Comoros, Comoros,192350,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,31021,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Djibouti, Djibouti,1079882,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,714691,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,19193135,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,10598352,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,69734104,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,18387857,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,2628541,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,12922,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,207844,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,5462081,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,58438149,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,5204307,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,11777498,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,250517173,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, State of Palestine, State of Palestine,309149,24.0002488,53.9994829,,
