yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,2655,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,379982,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,9448,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,35330,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,9273,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,43140878,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,1301832,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,1301,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,33625,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,2736788,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,566163,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,25519,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,1543850,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,91000462,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Algeria, Algeria,200224,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Azerbaijan, Azerbaijan,332,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,21901,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,39533,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Israel, Israel,29608782,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,35966,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,139809,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Libya, Libya,1656722,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Malta, Malta,1368,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,8563,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,8725,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,743435,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",State of Palestine, State of Palestine,1721111,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,1242306,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,487695,31.1667049,36.941628,,
