yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,93941,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,14282481,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,1603607,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,9720,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern Africa,Africa,2213,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern America,Americas,9477051,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,2295661,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,243402,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,788780,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,966278,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,Western Europe,Europe,10204021,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Import,Turkey,81,Other base metals; cermets; articles thereof,World,World,40354860,38.9597594,34.9249653,,
