yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Morocco,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1483431.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Export,Morocco,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",34884.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2006,2006.0,Export,Morocco,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1210.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Export,Morocco,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",35.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Export,Morocco,Congo,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",23690.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2006,2006.0,Export,Morocco,Benin,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",34649.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2006,2006.0,Export,Morocco,Equatorial Guinea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",120277.0,,31.1728205,-7.3362482,1.613172,10.5170357
2006,2006.0,Export,Morocco,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",623898.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Export,Morocco,Gabon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",23313.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2006,2006.0,Export,Morocco,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",119871.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Export,Morocco,Guinea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",48236.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2006,2006.0,Export,Morocco,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",32369.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Export,Morocco,Côte d'Ivoire,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",63.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2006,2006.0,Export,Morocco,Libya,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",17512.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2006,2006.0,Export,Morocco,Madagascar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",19.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2006,2006.0,Export,Morocco,Mali,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",87595.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2006,2006.0,Export,Morocco,Mauritania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",81421.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2006,2006.0,Export,Morocco,Niger,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3470.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2006,2006.0,Export,Morocco,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",20439.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2006,2006.0,Export,Morocco,Senegal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",81296.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2006,2006.0,Export,Morocco,Sierra Leone,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",60.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2006,2006.0,Export,Morocco,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",82.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2006,2006.0,Export,Morocco,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",39930.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2006,2006.0,Export,Morocco,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",15.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2006,2006.0,Export,Morocco,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",352.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2006,2006.0,Export,Morocco,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",149.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2006,2006.0,Export,Morocco,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",568.0,,31.1728205,-7.3362482,33.8439408,9.400138
2006,2006.0,Export,Morocco,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",83441.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2006,2006.0,Export,Morocco,Free Zones,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3016.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2006,2006.0,Export,Morocco,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1477.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2006,2006.0,Export,Morocco,Burkina Faso,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",96.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
