yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,14342,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,225765,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,297024,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,25204428,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,479956,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Melanesia,Oceania,1008,40.7696272,44.6736646,1.0108650891006263,147.3257485906919
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,612028,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,4104595,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,312655,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,10461,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1348825,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,7487,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Western Asia,Asia,4896,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,2555889,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,22,"Beverages, spirits and vinegar",World,World,40971392,40.7696272,44.6736646,,
