yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Oman,World,30.0,Pharmaceutical products,1928738.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Re-Export,Oman,Bahrain,30.0,Pharmaceutical products,1758.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Re-Export,Oman,France,30.0,Pharmaceutical products,1020.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Re-Export,Oman,Djibouti,30.0,Pharmaceutical products,260078.0,,21.0000287,57.0036901,11.8145966,42.8453061
2013,2013.0,Re-Export,Oman,Germany,30.0,Pharmaceutical products,118377.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Re-Export,Oman,Iran,30.0,Pharmaceutical products,151917.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Re-Export,Oman,Jordan,30.0,Pharmaceutical products,565285.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Re-Export,Oman,Kenya,30.0,Pharmaceutical products,29225.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Re-Export,Oman,Lebanon,30.0,Pharmaceutical products,79623.0,,21.0000287,57.0036901,33.8750629,35.843409
2013,2013.0,Re-Export,Oman,Pakistan,30.0,Pharmaceutical products,2726.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Re-Export,Oman,Saudi Arabia,30.0,Pharmaceutical products,1202.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Re-Export,Oman,Somalia,30.0,Pharmaceutical products,288427.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Re-Export,Oman,Sudan,30.0,Pharmaceutical products,9800.0,,21.0000287,57.0036901,14.5844444,29.4917691
2013,2013.0,Re-Export,Oman,Thailand,30.0,Pharmaceutical products,53997.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Re-Export,Oman,United Arab Emirates,30.0,Pharmaceutical products,331763.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Re-Export,Oman,United Rep. of Tanzania,30.0,Pharmaceutical products,33542.0,,21.0000287,57.0036901,,
