yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,2234,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,2286273,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,77415351,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,683160,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,411726,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,1800,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,2212449,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,23745656,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,72105,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,5859,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,19361616,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,27520114,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,209174676,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Algeria, Algeria,114622,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,28291,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,331834,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,520959,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,4038,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,52283907,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Libya, Libya,95461,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Mauritania, Mauritania,1880,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,51874,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,2492,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,4819,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,846770,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,45058,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,5061,,,,
