yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,11,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Eastern Asia,Asia,15528,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Eastern Europe,Europe,7778,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Egypt,Egypt,131,35.8885993,14.4476911,,
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,453,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Northern America,Americas,1133,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Northern Europe,Europe,863,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Southern Europe,Europe,225750,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,169,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Sudan,Sudan,514,35.8885993,14.4476911,,
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Tunisia,Tunisia,84,35.8885993,14.4476911,,
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Western Europe,Europe,152182,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,World,World,735465,35.8885993,14.4476911,,
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Bahrain, Bahrain,16057,35.8885993,14.4476911,,
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Kuwait, Kuwait,13393,35.8885993,14.4476911,,
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Libya, Libya,188805,35.8885993,14.4476911,,
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,Qatar, Qatar,12980,35.8885993,14.4476911,,
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,98813,35.8885993,14.4476911,,
