yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,81.0,"Metals; n.e.c., cermets and articles thereof",355076.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Austria,81.0,"Metals; n.e.c., cermets and articles thereof",29835.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Import,Jordan,China,81.0,"Metals; n.e.c., cermets and articles thereof",16430.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",129997.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Import,Jordan,Hungary,81.0,"Metals; n.e.c., cermets and articles thereof",315.0,,31.1667049,36.941628,47.1817585,19.5060937
2016,2016.0,Import,Jordan,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",3746.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Import,Jordan,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",31049.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Import,Jordan,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",22403.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Mexico,81.0,"Metals; n.e.c., cermets and articles thereof",22469.0,,31.1667049,36.941628,23.6585116,-102.0077097
2016,2016.0,Import,Jordan,"Other Asia, nes",81.0,"Metals; n.e.c., cermets and articles thereof",4031.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Slovenia,81.0,"Metals; n.e.c., cermets and articles thereof",4596.0,,31.1667049,36.941628,45.8133113,14.4808369
2016,2016.0,Import,Jordan,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",31513.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Import,Jordan,USA,81.0,"Metals; n.e.c., cermets and articles thereof",58692.0,,31.1667049,36.941628,39.7837304,-100.445882
