yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Kuwait,World,43.0,Furskins and artificial fur; manufactures thereof,4303096.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Import,Kuwait,Argentina,43.0,Furskins and artificial fur; manufactures thereof,26927.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2015,2015.0,Import,Kuwait,Australia,43.0,Furskins and artificial fur; manufactures thereof,11295.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Import,Kuwait,Bahrain,43.0,Furskins and artificial fur; manufactures thereof,525.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Import,Kuwait,Bangladesh,43.0,Furskins and artificial fur; manufactures thereof,312.0,,29.2733964,47.4979476,24.4769288,90.2934413
2015,2015.0,Import,Kuwait,Belgium,43.0,Furskins and artificial fur; manufactures thereof,3519.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Import,Kuwait,China,43.0,Furskins and artificial fur; manufactures thereof,406208.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Import,Kuwait,Czechia,43.0,Furskins and artificial fur; manufactures thereof,5224.0,,29.2733964,47.4979476,49.7439047,15.3381061
2015,2015.0,Import,Kuwait,Denmark,43.0,Furskins and artificial fur; manufactures thereof,9002.0,,29.2733964,47.4979476,55.670249,10.3333283
2015,2015.0,Import,Kuwait,Finland,43.0,Furskins and artificial fur; manufactures thereof,880.0,,29.2733964,47.4979476,63.2467777,25.9209164
2015,2015.0,Import,Kuwait,France,43.0,Furskins and artificial fur; manufactures thereof,199634.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Import,Kuwait,Germany,43.0,Furskins and artificial fur; manufactures thereof,14519.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Import,Kuwait,Greece,43.0,Furskins and artificial fur; manufactures thereof,3193.0,,29.2733964,47.4979476,38.9953683,21.9877132
2015,2015.0,Import,Kuwait,"China, Hong Kong SAR",43.0,Furskins and artificial fur; manufactures thereof,471.0,,29.2733964,47.4979476,22.350627,114.1849161
2015,2015.0,Import,Kuwait,Hungary,43.0,Furskins and artificial fur; manufactures thereof,3419.0,,29.2733964,47.4979476,47.1817585,19.5060937
2015,2015.0,Import,Kuwait,Indonesia,43.0,Furskins and artificial fur; manufactures thereof,1801.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2015,2015.0,Import,Kuwait,Italy,43.0,Furskins and artificial fur; manufactures thereof,994029.0,,29.2733964,47.4979476,42.6384261,12.674297
2015,2015.0,Import,Kuwait,Rep. of Korea,43.0,Furskins and artificial fur; manufactures thereof,23298.0,,29.2733964,47.4979476,,
2015,2015.0,Import,Kuwait,Lebanon,43.0,Furskins and artificial fur; manufactures thereof,654.0,,29.2733964,47.4979476,33.8750629,35.843409
2015,2015.0,Import,Kuwait,"Other Asia, nes",43.0,Furskins and artificial fur; manufactures thereof,4689.0,,29.2733964,47.4979476,,
2015,2015.0,Import,Kuwait,Morocco,43.0,Furskins and artificial fur; manufactures thereof,4250.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2015,2015.0,Import,Kuwait,Netherlands,43.0,Furskins and artificial fur; manufactures thereof,4855.0,,29.2733964,47.4979476,52.2434979,5.6343227
2015,2015.0,Import,Kuwait,Philippines,43.0,Furskins and artificial fur; manufactures thereof,415.0,,29.2733964,47.4979476,12.7503486,122.7312101
2015,2015.0,Import,Kuwait,Poland,43.0,Furskins and artificial fur; manufactures thereof,3409.0,,29.2733964,47.4979476,52.215933,19.134422
2015,2015.0,Import,Kuwait,Portugal,43.0,Furskins and artificial fur; manufactures thereof,3063.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2015,2015.0,Import,Kuwait,Qatar,43.0,Furskins and artificial fur; manufactures thereof,2386.0,,29.2733964,47.4979476,25.3336984,51.2295295
2015,2015.0,Import,Kuwait,Romania,43.0,Furskins and artificial fur; manufactures thereof,6566.0,,29.2733964,47.4979476,45.9852129,24.6859225
2015,2015.0,Import,Kuwait,Russian Federation,43.0,Furskins and artificial fur; manufactures thereof,5117.0,,29.2733964,47.4979476,64.6863136,97.7453061
2015,2015.0,Import,Kuwait,India,43.0,Furskins and artificial fur; manufactures thereof,23415.0,,29.2733964,47.4979476,22.3511148,78.6677428
2015,2015.0,Import,Kuwait,Singapore,43.0,Furskins and artificial fur; manufactures thereof,319.0,,29.2733964,47.4979476,1.357107,103.8194992
