yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Qatar,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",345814.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Export,Qatar,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3570.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Export,Qatar,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",687.0,,25.3336984,51.2295295,32.6475314,54.5643516
2009,2009.0,Export,Qatar,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20254.0,,25.3336984,51.2295295,,
2009,2009.0,Export,Qatar,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9125.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Export,Qatar,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3188.0,,25.3336984,51.2295295,4.5693754,102.2656823
2009,2009.0,Export,Qatar,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14767.0,,25.3336984,51.2295295,12.7503486,122.7312101
2009,2009.0,Export,Qatar,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",42024.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Export,Qatar,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30563.0,,25.3336984,51.2295295,22.3511148,78.6677428
2009,2009.0,Export,Qatar,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21396.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2009,2009.0,Export,Qatar,Syria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6860.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Export,Qatar,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",165526.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Export,Qatar,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27853.0,,25.3336984,51.2295295,26.2540493,29.2675469
