yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,5416,,,-16.85099460447687,133.4130365630627
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,14304152,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,265560,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,137125,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Northern Africa,Africa,1157405,,,19.569604022535763,12.47761721199581
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,129229,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,2098733,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,3994398,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,57163,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,5390580,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,296712,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,680772,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,2180499,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",World,World,48805773,,,,
