yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Australia and New Zealand,Oceania,2431,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Central Asia,Asia,6019743,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Eastern Asia,Asia,11277,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Eastern Europe,Europe,100483953,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,2784,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Northern Africa,Africa,2374,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Northern America,Americas,39245,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Northern Europe,Europe,151537,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,South-eastern Asia,Asia,494913,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Southern Asia,Asia,546960,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Southern Europe,Europe,7144,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,32221,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Western Asia,Asia,31301,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,Western Europe,Europe,87590,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Export,Azerbaijan,73,Articles of iron or steel,World,World,109821712,40.3936294,47.7872508,,
