yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,72,Iron and steel,Eastern Europe,Europe,1727076,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2004,2004,Export,Algeria,72,Iron and steel,Egypt,Egypt,357589,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel,Latin America and the Caribbean,Americas,289994,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Export,Algeria,72,Iron and steel,Northern America,Americas,565634,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,72,Iron and steel,Northern Europe,Europe,1559162,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Export,Algeria,72,Iron and steel,Southern Europe,Europe,54286344,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,72,Iron and steel,Sub-Saharan Africa,Africa,408907,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Export,Algeria,72,Iron and steel,Tunisia,Tunisia,22936685,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel,Western Asia,Asia,33854487,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Export,Algeria,72,Iron and steel,Western Europe,Europe,16687260,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,72,Iron and steel,World,World,159938217,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel, Cyprus, Cyprus,795755,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel, Jordan, Jordan,3348247,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel, Lebanon, Lebanon,85677,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel, Libya, Libya,379506,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel, Malta, Malta,29157,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel, Morocco, Morocco,21167767,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel, Pakistan, Pakistan,86370,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel, Saudi Arabia, Saudi Arabia,23168,28.0000272,2.9999825,,
2004,2004,Export,Algeria,72,Iron and steel, United Arab Emirates, United Arab Emirates,191716,28.0000272,2.9999825,,
