yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",122072031.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",172865.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2019,2019.0,Export,Georgia,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",285120.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2019,2019.0,Export,Georgia,Azerbaijan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",737828.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",230900.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Export,Georgia,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4462.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2019,2019.0,Export,Georgia,Armenia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16637312.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",571.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Export,Georgia,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",613151.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2019,2019.0,Export,Georgia,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",136358.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Export,Georgia,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2149091.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Export,Georgia,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",942523.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2019,2019.0,Export,Georgia,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3486387.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Export,Georgia,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4143648.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Export,Georgia,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2538.0,,32.3293809,-83.1137366,55.670249,10.3333283
2019,2019.0,Export,Georgia,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3096758.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Export,Georgia,French Polynesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",134200.0,,32.3293809,-83.1137366,-17.0243749,-144.6434898
2019,2019.0,Export,Georgia,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12448588.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Export,Georgia,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",487824.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Export,Georgia,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",135550.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Export,Georgia,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",948616.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2019,2019.0,Export,Georgia,Israel,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",134442.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Export,Georgia,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14427153.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Export,Georgia,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",308514.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2019,2019.0,Export,Georgia,Kazakhstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1123532.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Export,Georgia,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",118900.0,,32.3293809,-83.1137366,31.1667049,36.941628
2019,2019.0,Export,Georgia,Kyrgyzstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1223699.0,,32.3293809,-83.1137366,41.5089324,74.724091
2019,2019.0,Export,Georgia,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29699.0,,32.3293809,-83.1137366,33.8750629,35.843409
2019,2019.0,Export,Georgia,Latvia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1075340.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Export,Georgia,Libya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",127500.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2019,2019.0,Export,Georgia,Lithuania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3531673.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Export,Georgia,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1620.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2019,2019.0,Export,Georgia,Mexico,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",634700.0,,32.3293809,-83.1137366,23.6585116,-102.0077097
2019,2019.0,Export,Georgia,Rep. of Moldova,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",122001.0,,32.3293809,-83.1137366,,
2019,2019.0,Export,Georgia,Montenegro,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",124300.0,,32.3293809,-83.1137366,42.9868853,19.5180992
2019,2019.0,Export,Georgia,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",850.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2019,2019.0,Export,Georgia,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",166272.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2019,2019.0,Export,Georgia,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11808.0,,32.3293809,-83.1137366,30.3308401,71.247499
2019,2019.0,Export,Georgia,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2580945.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Export,Georgia,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",65840.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2019,2019.0,Export,Georgia,Romania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16803.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2019,2019.0,Export,Georgia,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36411370.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Export,Georgia,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",567500.0,,32.3293809,-83.1137366,25.6242618,42.3528328
