yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,5780,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,994193,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,36549,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,265448,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,739006,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,99262,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,1637352,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,1256259,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,294201,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,1020199,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",World,World,7801914,38.9597594,34.9249653,,
