yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,60,Fabrics; knitted or crocheted,60169,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Bangladesh,60,Fabrics; knitted or crocheted,280,,,24.4769288,90.2934413
2016,2016,Re-Export,Oman,Sri Lanka,60,Fabrics; knitted or crocheted,676,,,7.5554942,80.7137847
2016,2016,Re-Export,Oman,China,60,Fabrics; knitted or crocheted,267,,,35.000074,104.999927
2016,2016,Re-Export,Oman,Qatar,60,Fabrics; knitted or crocheted,19919,,,25.3336984,51.2295295
2016,2016,Re-Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,11976,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,"Areas, nes",60,Fabrics; knitted or crocheted,27048,,,,
2017,2017,Re-Export,Oman,World,60,Fabrics; knitted or crocheted,517999,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,60,Fabrics; knitted or crocheted,260,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Iran,60,Fabrics; knitted or crocheted,301430,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Iraq,60,Fabrics; knitted or crocheted,905,,,33.0955793,44.1749775
2017,2017,Re-Export,Oman,Jordan,60,Fabrics; knitted or crocheted,2010,,,31.1667049,36.941628
2017,2017,Re-Export,Oman,Qatar,60,Fabrics; knitted or crocheted,212280,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,1113,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,World,60,Fabrics; knitted or crocheted,823438,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Bahrain,60,Fabrics; knitted or crocheted,1609,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,China,60,Fabrics; knitted or crocheted,1573,,,35.000074,104.999927
2018,2018,Re-Export,Oman,Iran,60,Fabrics; knitted or crocheted,643864,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Qatar,60,Fabrics; knitted or crocheted,84195,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,60,Fabrics; knitted or crocheted,64070,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,23139,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Turkey,60,Fabrics; knitted or crocheted,4361,,,38.9597594,34.9249653
2018,2018,Re-Export,Oman,Free Zones,60,Fabrics; knitted or crocheted,624,,,,
2019,2019,Re-Export,Oman,World,60,Fabrics; knitted or crocheted,1344327,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,China,60,Fabrics; knitted or crocheted,520,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Iran,60,Fabrics; knitted or crocheted,1301510,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Jordan,60,Fabrics; knitted or crocheted,7685,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Qatar,60,Fabrics; knitted or crocheted,30031,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Somalia,60,Fabrics; knitted or crocheted,1960,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,Sweden,60,Fabrics; knitted or crocheted,200,,,59.6749712,14.5208584
2019,2019,Re-Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,2418,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,World,60,Fabrics; knitted or crocheted,1107269,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,5771,,,22.350627,114.1849161
2020,2020,Re-Export,Oman,Iran,60,Fabrics; knitted or crocheted,755097,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Jordan,60,Fabrics; knitted or crocheted,1092,,,31.1667049,36.941628
2020,2020,Re-Export,Oman,Pakistan,60,Fabrics; knitted or crocheted,19765,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Qatar,60,Fabrics; knitted or crocheted,17700,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Somalia,60,Fabrics; knitted or crocheted,167068,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,13375,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Yemen,60,Fabrics; knitted or crocheted,127396,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,60,Fabrics; knitted or crocheted,915732,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Eritrea,60,Fabrics; knitted or crocheted,1802,,,15.9500319,37.9999668
2021,2021,Re-Export,Oman,Djibouti,60,Fabrics; knitted or crocheted,4642,,,11.8145966,42.8453061
2021,2021,Re-Export,Oman,Iran,60,Fabrics; knitted or crocheted,243953,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Qatar,60,Fabrics; knitted or crocheted,228091,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,India,60,Fabrics; knitted or crocheted,26,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Somalia,60,Fabrics; knitted or crocheted,228306,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,28260,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Yemen,60,Fabrics; knitted or crocheted,180650,,,16.3471243,47.8915271
