yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,Eastern Asia,Asia,1249765,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,Eastern Europe,Europe,817,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,Northern Africa,Africa,6,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,20402,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,25632,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,South-eastern Asia,Asia,71756,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,224347,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,Sub-Saharan Africa,Africa,167,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,Western Asia,Asia,364,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,90568,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down,World,World,1690522,34.9823018,33.1451285,,
