yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,52,Cotton,Australia and New Zealand,Oceania,755,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,52,Cotton,Eastern Asia,Asia,3625258,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,52,Cotton,Eastern Europe,Europe,63960,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,52,Cotton,Egypt,Egypt,97099,33.87,35.84,,
2019,2019,Import,Lebanon,52,Cotton,Latin America and the Caribbean,Americas,24668,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,52,Cotton,Northern America,Americas,30179,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,52,Cotton,Northern Europe,Europe,33824,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,52,Cotton,South-eastern Asia,Asia,529332,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,52,Cotton,Southern Asia,Asia,3415,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Import,Lebanon,52,Cotton,Southern Europe,Europe,936583,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,52,Cotton,Western Asia,Asia,855215,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,52,Cotton,Western Europe,Europe,248361,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,52,Cotton,World,World,9749684,33.87,35.84,,
2019,2019,Import,Lebanon,52,Cotton,Pakistan, Pakistan,1224692,33.87,35.84,,
2019,2019,Import,Lebanon,52,Cotton,Saudi Arabia, Saudi Arabia,304,33.87,35.84,,
2019,2019,Import,Lebanon,52,Cotton,United Arab Emirates, United Arab Emirates,4701,33.87,35.84,,
