yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,4666797,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Central Asia,Asia,9534,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Eastern Asia,Asia,20946094,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Eastern Europe,Europe,30586,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,10480,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Northern America,Americas,3945993,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Northern Europe,Europe,8872353,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,South-eastern Asia,Asia,13237077,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Southern Asia,Asia,1125913,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Southern Europe,Europe,5631346,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,7576183,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Western Asia,Asia,1958608,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Western Europe,Europe,37563582,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,World,World,179638320,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Afghanistan, Afghanistan,294649,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,336045,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Bahrain, Bahrain,19229101,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Cyprus, Cyprus,34141,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Iraq, Iraq,36949,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Jordan, Jordan,63514,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Kuwait, Kuwait,1390482,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Lebanon, Lebanon,24517,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Malta, Malta,132,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Morocco, Morocco,12213,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Oman, Oman,312509,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Qatar, Qatar,585487,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,12435753,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,23689245,30.3308401,71.247499,,
2005,2005,Import,Pakistan,76,Aluminum and articles thereof,Yemen, Yemen,13918,30.3308401,71.247499,,
