yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,258419,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,3266,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,120940682,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,714039,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,1075058,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,145772,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,7866136,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,13581519,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,42632981,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,2371594,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,28053022,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,1608159,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,180584,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,4328427,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,12000770,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",World,World,303152240,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Azerbaijan, Azerbaijan,1773,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,119675,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,90886,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Georgia, Georgia,5514,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,107634,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,87935,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,1162837,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Morocco, Morocco,1016876,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Oman, Oman,24293,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,3468008,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,97765,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,963151,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Yemen, Yemen,19992,24.0002488,53.9994829,,
