yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,19200,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,814249,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,1861,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,29184,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,30580,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,3408337,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,860752,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,339059,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,57433,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,2332190,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,4339,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,79506,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,5276979,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc",World,World,42582299,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Bahrain, Bahrain,129568,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Jordan, Jordan,218856,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Lebanon, Lebanon,1421,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Oman, Oman,1762309,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Saudi Arabia, Saudi Arabia,17786254,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,27,"Mineral fuels, oils, distillation products, etc", United Arab Emirates, United Arab Emirates,9297832,29.2733964,47.4979476,,
