yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,4769364,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,26971,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,33323606,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,89717,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,17691,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,353642,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,2315946,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,3541483,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,1221437,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,165,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,15949,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,3822578,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,49864627,40.7696272,44.6736646,,
