yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,815646,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Eastern Asia,Asia,360631,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Eastern Europe,Europe,2993288,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Egypt,Egypt,27441,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,27615572,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Northern America,Americas,18464404,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Northern Europe,Europe,842459,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,108691901,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Southern Asia,Asia,349802,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Southern Europe,Europe,7620528,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,25100,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Tunisia,Tunisia,243775,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Western Asia,Asia,1948134,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Western Europe,Europe,3097605,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,World,World,190626865,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Azerbaijan, Azerbaijan,26917,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Bahrain, Bahrain,3344,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Georgia, Georgia,79927,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Jordan, Jordan,476378,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Kuwait, Kuwait,247918,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Lebanon, Lebanon,305421,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Libya, Libya,364,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Morocco, Morocco,2062,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Oman, Oman,50775,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Pakistan, Pakistan,35501,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Qatar, Qatar,86094,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,9045835,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,State of Palestine, State of Palestine,1422004,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,15,Animal or vegetable fats and oils,Yemen, Yemen,2263,24.0002488,53.9994829,,
