yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,65,Headgear and parts thereof,Central Asia,Asia,6224,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,65,Headgear and parts thereof,Eastern Asia,Asia,212,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Export,Georgia,65,Headgear and parts thereof,Eastern Europe,Europe,6296,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,65,Headgear and parts thereof,Egypt,Egypt,1,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,65,Headgear and parts thereof,Northern America,Americas,80,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,65,Headgear and parts thereof,Northern Europe,Europe,35,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,65,Headgear and parts thereof,Southern Asia,Asia,9015,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Export,Georgia,65,Headgear and parts thereof,Southern Europe,Europe,382,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Export,Georgia,65,Headgear and parts thereof,Western Asia,Asia,8492,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Export,Georgia,65,Headgear and parts thereof,Western Europe,Europe,4109,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,65,Headgear and parts thereof,World,World,124071,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,65,Headgear and parts thereof,Armenia, Armenia,41522,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,65,Headgear and parts thereof,Azerbaijan, Azerbaijan,44762,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,65,Headgear and parts thereof,Iraq, Iraq,2816,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,65,Headgear and parts thereof,Israel, Israel,83,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,36,32.3293809,-83.1137366,,
