yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Qatar,72,Iron and steel,Eastern Asia,Asia,139346736,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Export,Qatar,72,Iron and steel,Latin America and the Caribbean,Americas,55452,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Export,Qatar,72,Iron and steel,Northern America,Americas,10788407,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Export,Qatar,72,Iron and steel,South-eastern Asia,Asia,203239197,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Export,Qatar,72,Iron and steel,Southern Asia,Asia,6094130,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Export,Qatar,72,Iron and steel,Sub-Saharan Africa,Africa,11587512,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Export,Qatar,72,Iron and steel,Western Asia,Asia,74165,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Export,Qatar,72,Iron and steel,Western Europe,Europe,1228504,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Export,Qatar,72,Iron and steel,World,World,412717775,25.3336984,51.2295295,,
2018,2018,Export,Qatar,72,Iron and steel, Djibouti, Djibouti,524064,25.3336984,51.2295295,,
2018,2018,Export,Qatar,72,Iron and steel, Kuwait, Kuwait,9286534,25.3336984,51.2295295,,
2018,2018,Export,Qatar,72,Iron and steel, Lebanon, Lebanon,16523642,25.3336984,51.2295295,,
2018,2018,Export,Qatar,72,Iron and steel, Oman, Oman,3862527,25.3336984,51.2295295,,
2018,2018,Export,Qatar,72,Iron and steel, Pakistan, Pakistan,1577902,25.3336984,51.2295295,,
