yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,54,Manmade filaments,Australia and New Zealand,Oceania,258,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,54,Manmade filaments,Eastern Asia,Asia,7004846,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,54,Manmade filaments,Eastern Europe,Europe,156880,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,54,Manmade filaments,Egypt,Egypt,71826,33.87,35.84,,
2000,2000,Import,Lebanon,54,Manmade filaments,Latin America and the Caribbean,Americas,96639,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,54,Manmade filaments,Northern America,Americas,466027,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,54,Manmade filaments,Northern Europe,Europe,244923,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,54,Manmade filaments,South-eastern Asia,Asia,3310258,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,54,Manmade filaments,Southern Asia,Asia,689,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,54,Manmade filaments,Southern Europe,Europe,4331802,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,54,Manmade filaments,Western Asia,Asia,4397109,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,54,Manmade filaments,Western Europe,Europe,2796465,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,54,Manmade filaments,World,World,27909911,33.87,35.84,,
2000,2000,Import,Lebanon,54,Manmade filaments,Jordan, Jordan,520227,33.87,35.84,,
2000,2000,Import,Lebanon,54,Manmade filaments,Malta, Malta,20325,33.87,35.84,,
2000,2000,Import,Lebanon,54,Manmade filaments,Morocco, Morocco,19894,33.87,35.84,,
2000,2000,Import,Lebanon,54,Manmade filaments,Pakistan, Pakistan,288593,33.87,35.84,,
2000,2000,Import,Lebanon,54,Manmade filaments,United Arab Emirates, United Arab Emirates,1096,33.87,35.84,,
