yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,238991,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,124162,16.3471243,47.8915271,,
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1238253,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,410184,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,25674465,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,76659,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,203623,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,30720,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,16864508,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,10014,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,World,World,49472947,16.3471243,47.8915271,,
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,2323,16.3471243,47.8915271,,
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,108590,16.3471243,47.8915271,,
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,1882,16.3471243,47.8915271,,
2004,2004,Import,Yemen,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,239473,16.3471243,47.8915271,,
