yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,338,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,4436,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,276,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,5170,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,33086,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,1930,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,263788,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,507,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2310465,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,32428,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,38670,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,32980,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,14879,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,507,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,782383,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,198898,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,898151,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,710,29.2733964,47.4979476,,
