yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",2702539.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",20112.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2009,2009.0,Import,Armenia,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",33469.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",63081.0,,40.7696272,44.6736646,55.670249,10.3333283
2009,2009.0,Import,Armenia,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",2390775.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",10945.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",948.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",212.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",156968.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",42.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Import,Armenia,Slovenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",33.0,,40.7696272,44.6736646,45.8133113,14.4808369
2009,2009.0,Import,Armenia,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",25955.0,,40.7696272,44.6736646,39.7837304,-100.445882
