yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",68354332.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Bangladesh,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",777.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Import,Jordan,Belgium,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",41630.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Import,Jordan,Bulgaria,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2325.0,,31.1667049,36.941628,42.6073975,25.4856617
2019,2019.0,Import,Jordan,Cambodia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",20915.0,,31.1667049,36.941628,12.5433216,104.8144914
2019,2019.0,Import,Jordan,Canada,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4546.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Import,Jordan,Sri Lanka,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1216856.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Import,Jordan,China,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",28201687.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,Colombia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3670.0,,31.1667049,36.941628,4.099917,-72.9088133
2019,2019.0,Import,Jordan,Croatia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9277.0,,31.1667049,36.941628,45.5643442,17.0118954
2019,2019.0,Import,Jordan,Denmark,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2580.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Import,Jordan,France,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",28154.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Import,Jordan,Germany,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",85061.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Import,Jordan,"China, Hong Kong SAR",58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",888411.0,,31.1667049,36.941628,22.350627,114.1849161
2019,2019.0,Import,Jordan,Indonesia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",86416.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Import,Jordan,Israel,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",40123.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Import,Jordan,Italy,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",414316.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Import,Jordan,Japan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",128152.0,,31.1667049,36.941628,36.5748441,139.2394179
2019,2019.0,Import,Jordan,Rep. of Korea,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",725795.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,Malaysia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",547976.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Import,Jordan,"Other Asia, nes",58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",21583851.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,Netherlands,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",17632.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Import,Jordan,Pakistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",828750.0,,31.1667049,36.941628,30.3308401,71.247499
2019,2019.0,Import,Jordan,Poland,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2280.0,,31.1667049,36.941628,52.215933,19.134422
2019,2019.0,Import,Jordan,Portugal,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",14535.0,,31.1667049,36.941628,39.6621648,-8.1353519
2019,2019.0,Import,Jordan,Saudi Arabia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",201107.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Import,Jordan,India,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1958989.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Import,Jordan,Viet Nam,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3776662.0,,31.1667049,36.941628,15.9266657,107.9650855
2019,2019.0,Import,Jordan,South Africa,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3054.0,,31.1667049,36.941628,-28.8166236,24.991639
2019,2019.0,Import,Jordan,Spain,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2367.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Import,Jordan,Sweden,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",21830.0,,31.1667049,36.941628,59.6749712,14.5208584
2019,2019.0,Import,Jordan,Switzerland,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2328.0,,31.1667049,36.941628,46.7985624,8.2319736
2019,2019.0,Import,Jordan,Syria,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",532469.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Import,Jordan,Thailand,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",899559.0,,31.1667049,36.941628,14.8971921,100.83273
2019,2019.0,Import,Jordan,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2075082.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Import,Jordan,Turkey,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2255035.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Import,Jordan,Egypt,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1625469.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Import,Jordan,United Kingdom,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",25853.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Import,Jordan,USA,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",78794.0,,31.1667049,36.941628,39.7837304,-100.445882
