yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Eastern Asia,Asia,4197352,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Eastern Europe,Europe,27944,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Egypt,Egypt,88288,26.82,18.12,,
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,15119,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Northern America,Americas,92711,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Northern Europe,Europe,74728,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,11192,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Southern Europe,Europe,586410,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Tunisia,Tunisia,19098,26.82,18.12,,
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Western Asia,Asia,124068,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Western Europe,Europe,300327,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,World,World,6072636,26.82,18.12,,
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Jordan, Jordan,46263,26.82,18.12,,
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Malta, Malta,30406,26.82,18.12,,
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Morocco, Morocco,1102,26.82,18.12,,
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Oman, Oman,6476,26.82,18.12,,
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,Pakistan, Pakistan,13998,26.82,18.12,,
2007,2007,Import,Libya,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,13180,26.82,18.12,,
