yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,57.0,Carpets and other textile floor coverings,731723.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Azerbaijan,57.0,Carpets and other textile floor coverings,478.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Import,Georgia,Austria,57.0,Carpets and other textile floor coverings,23975.0,,32.3293809,-83.1137366,47.59397,14.12456
2004,2004.0,Import,Georgia,Belgium,57.0,Carpets and other textile floor coverings,88906.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Import,Georgia,China,57.0,Carpets and other textile floor coverings,6131.0,,32.3293809,-83.1137366,35.000074,104.999927
2004,2004.0,Import,Georgia,Cyprus,57.0,Carpets and other textile floor coverings,5.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2004,2004.0,Import,Georgia,Denmark,57.0,Carpets and other textile floor coverings,4696.0,,32.3293809,-83.1137366,55.670249,10.3333283
2004,2004.0,Import,Georgia,France,57.0,Carpets and other textile floor coverings,3118.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Import,Georgia,Germany,57.0,Carpets and other textile floor coverings,17457.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Import,Georgia,Greece,57.0,Carpets and other textile floor coverings,1073.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2004,2004.0,Import,Georgia,Iran,57.0,Carpets and other textile floor coverings,32728.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Import,Georgia,Israel,57.0,Carpets and other textile floor coverings,143.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2004,2004.0,Import,Georgia,Italy,57.0,Carpets and other textile floor coverings,16602.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Import,Georgia,Netherlands,57.0,Carpets and other textile floor coverings,102105.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2004,2004.0,Import,Georgia,Pakistan,57.0,Carpets and other textile floor coverings,103.0,,32.3293809,-83.1137366,30.3308401,71.247499
2004,2004.0,Import,Georgia,Russian Federation,57.0,Carpets and other textile floor coverings,2439.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Import,Georgia,India,57.0,Carpets and other textile floor coverings,329.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2004,2004.0,Import,Georgia,Spain,57.0,Carpets and other textile floor coverings,122.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2004,2004.0,Import,Georgia,Syria,57.0,Carpets and other textile floor coverings,136.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2004,2004.0,Import,Georgia,United Arab Emirates,57.0,Carpets and other textile floor coverings,5821.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2004,2004.0,Import,Georgia,Turkey,57.0,Carpets and other textile floor coverings,391990.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Import,Georgia,Egypt,57.0,Carpets and other textile floor coverings,4071.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2004,2004.0,Import,Georgia,United Kingdom,57.0,Carpets and other textile floor coverings,8189.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2004,2004.0,Import,Georgia,USA,57.0,Carpets and other textile floor coverings,21006.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2004,2004.0,Import,Georgia,Uzbekistan,57.0,Carpets and other textile floor coverings,99.0,,32.3293809,-83.1137366,41.32373,63.9528098
