yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,70,Glass and glassware,Australia and New Zealand,Oceania,120060,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,70,Glass and glassware,Eastern Asia,Asia,21600443,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,70,Glass and glassware,Eastern Europe,Europe,3437810,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Import,Bahrain,70,Glass and glassware,Egypt,Egypt,124857,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Latin America and the Caribbean,Americas,225371,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,70,Glass and glassware,Northern America,Americas,2319580,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,70,Glass and glassware,Northern Europe,Europe,1238935,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,70,Glass and glassware,Polynesia,Oceania,2269,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Import,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,805524,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,70,Glass and glassware,Southern Asia,Asia,26612,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Import,Bahrain,70,Glass and glassware,Southern Europe,Europe,2138970,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,70,Glass and glassware,Sub-Saharan Africa,Africa,10843,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,70,Glass and glassware,Tunisia,Tunisia,26247,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Western Asia,Asia,779554,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,70,Glass and glassware,Western Europe,Europe,6433823,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,70,Glass and glassware,World,World,79525266,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Bahrain, Bahrain,104121,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Comoros, Comoros,2651,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Cyprus, Cyprus,384,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Georgia, Georgia,899,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Jordan, Jordan,33651,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Kuwait, Kuwait,2381359,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Lebanon, Lebanon,37475,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Morocco, Morocco,9766,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Oman, Oman,6349,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Pakistan, Pakistan,44219,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Saudi Arabia, Saudi Arabia,21943309,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,United Arab Emirates, United Arab Emirates,11242896,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,70,Glass and glassware,Yemen, Yemen,66,26.1551249,50.5344606,,
