yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Central Asia,Asia,254,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Eastern Asia,Asia,6851719,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Eastern Europe,Europe,290377,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Egypt,Egypt,10500,28.0000272,2.9999825,,
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,285860,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Northern America,Americas,1299487,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Northern Europe,Europe,710259,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,South-eastern Asia,Asia,79337,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Southern Europe,Europe,1137286,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Tunisia,Tunisia,1036,28.0000272,2.9999825,,
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Western Asia,Asia,6839,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Western Europe,Europe,14518367,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,World,World,25284672,28.0000272,2.9999825,,
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Jordan, Jordan,430,28.0000272,2.9999825,,
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,12034,28.0000272,2.9999825,,
2006,2006,Import,Algeria,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,6169,28.0000272,2.9999825,,
