yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,49974451.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,16677.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2007,2007.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,35188.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1027457.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,1142565.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,228287.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,537419.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,707.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2007,2007.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3340258.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1018208.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2007,2007.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,13675091.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,3518216.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Import,Morocco,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,418.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2007,2007.0,Import,Morocco,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,1826.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2007,2007.0,Import,Morocco,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3316387.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2007,2007.0,Import,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2490345.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Import,Morocco,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,354756.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Import,Morocco,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,26100.0,,31.1728205,-7.3362482,,
2007,2007.0,Import,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,435.0,,31.1728205,-7.3362482,33.8750629,35.843409
2007,2007.0,Import,Morocco,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,71294.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2007,2007.0,Import,Morocco,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,263.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2007,2007.0,Import,Morocco,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,11341.0,,31.1728205,-7.3362482,,
2007,2007.0,Import,Morocco,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,3621138.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Import,Morocco,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1235884.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2007,2007.0,Import,Morocco,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,72703.0,,31.1728205,-7.3362482,30.3308401,71.247499
2007,2007.0,Import,Morocco,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,65709.0,,31.1728205,-7.3362482,52.215933,19.134422
2007,2007.0,Import,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,553790.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Import,Morocco,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3050243.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2007,2007.0,Import,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,6908.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2007,2007.0,Import,Morocco,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1749238.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2007,2007.0,Import,Morocco,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,83007.0,,31.1728205,-7.3362482,1.357107,103.8194992
2007,2007.0,Import,Morocco,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1012.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2007,2007.0,Import,Morocco,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,707.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2007,2007.0,Import,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,3075192.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Import,Morocco,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,6140.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2007,2007.0,Import,Morocco,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1185652.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2007,2007.0,Import,Morocco,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,543.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2007,2007.0,Import,Morocco,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,5369.0,,31.1728205,-7.3362482,14.8971921,100.83273
2007,2007.0,Import,Morocco,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,40855.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2007,2007.0,Import,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,20454.0,,31.1728205,-7.3362482,33.8439408,9.400138
2007,2007.0,Import,Morocco,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,55942.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Import,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,200151.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Import,Morocco,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,431489.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Import,Morocco,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,3696512.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2007,2007.0,Import,Morocco,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2574.0,,31.1728205,-7.3362482,,
