yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,2939,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,90147,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Egypt,Egypt,1102,31.17,-7.33,,
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Northern America,Americas,449456,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Northern Europe,Europe,169187,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,4714,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Southern Europe,Europe,3821083,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,415121,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,1555622,31.17,-7.33,,
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Western Asia,Asia,12614,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Western Europe,Europe,17246726,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",World,World,24197242,31.17,-7.33,,
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Jordan, Jordan,4360,31.17,-7.33,,
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Lebanon, Lebanon,63235,31.17,-7.33,,
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Libya, Libya,320455,31.17,-7.33,,
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Mauritania, Mauritania,16667,31.17,-7.33,,
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,15083,31.17,-7.33,,
2000,2000,Export,Morocco,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,3296,31.17,-7.33,,
