yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,67812,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,81192,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,869106,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Egypt,Egypt,427835,31.1667049,36.941628,,
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,535481,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Melanesia,Oceania,6761,31.1667049,36.941628,1.0108650891006263,147.3257485906919
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Northern America,Americas,1787247,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3264163,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,56509,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,3286,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,915466,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,3181156,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Western Asia,Asia,455458,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Western Europe,Europe,9955482,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",World,World,100556008,31.1667049,36.941628,,
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Algeria, Algeria,25825,31.1667049,36.941628,,
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,208225,31.1667049,36.941628,,
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,75354,31.1667049,36.941628,,
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,2005596,31.1667049,36.941628,,
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,1533590,31.1667049,36.941628,,
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,1068337,31.1667049,36.941628,,
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,62129824,31.1667049,36.941628,,
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",State of Palestine, State of Palestine,1418862,31.1667049,36.941628,,
2013,2013,Import,Jordan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,7303918,31.1667049,36.941628,,
