yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,16.0,"Preparations of meat, of fish or of crustaceans",1616869.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Australia,16.0,"Preparations of meat, of fish or of crustaceans",106.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Belgium,16.0,"Preparations of meat, of fish or of crustaceans",140695.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Canada,16.0,"Preparations of meat, of fish or of crustaceans",6548.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",37492.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,Germany,16.0,"Preparations of meat, of fish or of crustaceans",2487.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",16.0,"Preparations of meat, of fish or of crustaceans",47386.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Indonesia,16.0,"Preparations of meat, of fish or of crustaceans",28020.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iraq,16.0,"Preparations of meat, of fish or of crustaceans",21627.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Japan,16.0,"Preparations of meat, of fish or of crustaceans",131481.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Rep. of Korea,16.0,"Preparations of meat, of fish or of crustaceans",34853.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Malaysia,16.0,"Preparations of meat, of fish or of crustaceans",11187.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans",17015.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Import,Pakistan,South Africa,16.0,"Preparations of meat, of fish or of crustaceans",1109771.0,,30.3308401,71.247499,-28.8166236,24.991639
2004,2004.0,Import,Pakistan,USA,16.0,"Preparations of meat, of fish or of crustaceans",28201.0,,30.3308401,71.247499,39.7837304,-100.445882
