yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,55,Man-made staple fibers,Eastern Asia,Asia,165815599,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,55,Man-made staple fibers,Eastern Europe,Europe,6210596,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,55,Man-made staple fibers,Latin America and the Caribbean,Americas,319484,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,55,Man-made staple fibers,Northern Africa,Africa,1620163,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2014,2014,Import,Morocco,55,Man-made staple fibers,Northern America,Americas,8625232,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,55,Man-made staple fibers,Northern Europe,Europe,14754922,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,55,Man-made staple fibers,South-eastern Asia,Asia,29818542,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,55,Man-made staple fibers,Southern Asia,Asia,220,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2014,2014,Import,Morocco,55,Man-made staple fibers,Southern Europe,Europe,294137179,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,55,Man-made staple fibers,Western Asia,Asia,104415803,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,55,Man-made staple fibers,Western Europe,Europe,111844917,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,55,Man-made staple fibers,World,World,780031150,31.1728205,-7.3362482,,
