yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,4822425,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,150738,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Egypt,Egypt,3045664,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,65912381,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Melanesia,Oceania,175682,31.1667049,36.941628,1.0108650891006263,147.3257485906919
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Northern America,Americas,1630557,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,533243,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1732629,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,27389423,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,2118409,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,28966643,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Western Asia,Asia,7894422,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Western Europe,Europe,3095347,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",World,World,207301069,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,203038,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,206395,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,22194,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,1414553,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Morocco, Morocco,63506,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,389775,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,4939614,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,1395121,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,1115255,31.1667049,36.941628,,
2021,2021,Import,Jordan,9,"Coffee, tea, mate and spices",Yemen, Yemen,3573,31.1667049,36.941628,,
