yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,88.0,"Aircraft, spacecraft, and parts thereof",17448628.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",184915.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Export,Malta,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",1919.0,,35.8885993,14.4476911,-10.3333333,-53.2
2005,2005.0,Export,Malta,Canada,88.0,"Aircraft, spacecraft, and parts thereof",90734.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Export,Malta,Czechia,88.0,"Aircraft, spacecraft, and parts thereof",133413.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Export,Malta,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",156.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Export,Malta,France,88.0,"Aircraft, spacecraft, and parts thereof",459427.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Germany,88.0,"Aircraft, spacecraft, and parts thereof",9353428.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Export,Malta,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",222039.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Export,Malta,Italy,88.0,"Aircraft, spacecraft, and parts thereof",45788.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Export,Malta,Libya,88.0,"Aircraft, spacecraft, and parts thereof",12213.0,,35.8885993,14.4476911,26.8234472,18.1236723
2005,2005.0,Export,Malta,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",3438.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Export,Malta,Norway,88.0,"Aircraft, spacecraft, and parts thereof",365.0,,35.8885993,14.4476911,60.5000209,9.0999715
2005,2005.0,Export,Malta,Poland,88.0,"Aircraft, spacecraft, and parts thereof",815.0,,35.8885993,14.4476911,52.215933,19.134422
2005,2005.0,Export,Malta,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",826.0,,35.8885993,14.4476911,25.6242618,42.3528328
2005,2005.0,Export,Malta,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",8592.0,,35.8885993,14.4476911,1.357107,103.8194992
2005,2005.0,Export,Malta,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",46092.0,,35.8885993,14.4476911,-28.8166236,24.991639
2005,2005.0,Export,Malta,Spain,88.0,"Aircraft, spacecraft, and parts thereof",81412.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Export,Malta,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",35865.0,,35.8885993,14.4476911,59.6749712,14.5208584
2005,2005.0,Export,Malta,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",361.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Export,Malta,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",24277.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Export,Malta,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",6257220.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Export,Malta,USA,88.0,"Aircraft, spacecraft, and parts thereof",485332.0,,35.8885993,14.4476911,39.7837304,-100.445882
