yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,Eastern Asia,Asia,36977340,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,Latin America and the Caribbean,Americas,125471,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,Northern America,Americas,27217,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,Northern Europe,Europe,22347,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,Polynesia,Oceania,19212,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,1149362,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,Southern Asia,Asia,51645,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,Southern Europe,Europe,701558,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,9678,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,Western Asia,Asia,100177,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,Western Europe,Europe,418816,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics,World,World,43017895,30.3308401,71.247499,,
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics, Bahrain, Bahrain,6540,30.3308401,71.247499,,
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics, Qatar, Qatar,105,30.3308401,71.247499,,
2011,2011,Import,Pakistan,60,Knitted or crocheted fabrics, United Arab Emirates, United Arab Emirates,4465,30.3308401,71.247499,,
