yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,Eastern Asia,Asia,190408,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,Egypt,Egypt,288685,16.3471243,47.8915271,,
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,222618,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,Northern America,Americas,4679,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,89889,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,Southern Asia,Asia,9404,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,Southern Europe,Europe,2269,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,Western Asia,Asia,2044273,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,Western Europe,Europe,63100,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,World,World,8426239,16.3471243,47.8915271,,
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,Jordan, Jordan,3974,16.3471243,47.8915271,,
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,4574788,16.3471243,47.8915271,,
2010,2010,Import,Yemen,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,620779,16.3471243,47.8915271,,
