yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,43,Furskins and artificial fur; manufactures thereof,729748,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,China,43,Furskins and artificial fur; manufactures thereof,6771,,,35.000074,104.999927
2016,2016,Re-Export,Kuwait,France,43,Furskins and artificial fur; manufactures thereof,827,,,46.603354,1.8883335
2016,2016,Re-Export,Kuwait,Iraq,43,Furskins and artificial fur; manufactures thereof,13659,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Italy,43,Furskins and artificial fur; manufactures thereof,4985,,,42.6384261,12.674297
2016,2016,Re-Export,Kuwait,Jordan,43,Furskins and artificial fur; manufactures thereof,19402,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Qatar,43,Furskins and artificial fur; manufactures thereof,1779,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,1941,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,United Kingdom,43,Furskins and artificial fur; manufactures thereof,680380,,,54.7023545,-3.2765753
2019,2019,Re-Export,Kuwait,World,43,Furskins and artificial fur; manufactures thereof,81368,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Italy,43,Furskins and artificial fur; manufactures thereof,32022,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Switzerland,43,Furskins and artificial fur; manufactures thereof,30295,,,46.7985624,8.2319736
2019,2019,Re-Export,Kuwait,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,19051,,,24.0002488,53.9994829
