yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Central Asia,Asia,2315,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,5230,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,12747,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Northern America,Americas,4157,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,6161,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,332,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,990373,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,9693,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Tunisia,Tunisia,1967,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,294017,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,World,World,1350368,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Israel, Israel,3454,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Jordan, Jordan,3516,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Lebanon, Lebanon,1189,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Malta, Malta,2922,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,282,34.9823018,33.1451285,,
