yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,298,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,975546,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,485762,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,391827,35.8885993,14.4476911,,
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,18826,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,320325,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,511080,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,27889,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,1217,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,7883371,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,196,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,3478390,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,1812337,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,16370479,35.8885993,14.4476911,,
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Cyprus, Cyprus,19358,35.8885993,14.4476911,,
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,125341,35.8885993,14.4476911,,
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Lebanon, Lebanon,37305,35.8885993,14.4476911,,
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Libya, Libya,127521,35.8885993,14.4476911,,
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,1209,35.8885993,14.4476911,,
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,12666,35.8885993,14.4476911,,
2018,2018,Import,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,30156,35.8885993,14.4476911,,
