yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,73,Articles of iron or steel,Australia and New Zealand,Oceania,28153,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Import,Cyprus,73,Articles of iron or steel,Eastern Asia,Asia,12027777,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,73,Articles of iron or steel,Eastern Europe,Europe,1673994,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,73,Articles of iron or steel,Egypt,Egypt,981465,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Latin America and the Caribbean,Americas,41673,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Import,Cyprus,73,Articles of iron or steel,Northern America,Americas,1659456,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,73,Articles of iron or steel,Northern Europe,Europe,6484992,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,73,Articles of iron or steel,South-eastern Asia,Asia,894191,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Import,Cyprus,73,Articles of iron or steel,Southern Asia,Asia,451825,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Import,Cyprus,73,Articles of iron or steel,Southern Europe,Europe,48071770,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,73,Articles of iron or steel,Sub-Saharan Africa,Africa,67048,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Import,Cyprus,73,Articles of iron or steel,Tunisia,Tunisia,13731,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Western Asia,Asia,485855,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Import,Cyprus,73,Articles of iron or steel,Western Europe,Europe,14784504,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,73,Articles of iron or steel,World,World,95167875,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Bahrain, Bahrain,3788,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Israel, Israel,2362249,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Jordan, Jordan,10453,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Kuwait, Kuwait,172,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Lebanon, Lebanon,1161987,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Malta, Malta,51641,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Pakistan, Pakistan,1332,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Qatar, Qatar,136,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,142744,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,820423,34.9823018,33.1451285,,
