yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,92978,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,118108,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,333,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,7425890,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1565988,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,62634,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,1322,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,18347,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,4073,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,179665,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",World,World,9962004,40.7696272,44.6736646,,
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Georgia, Georgia,410419,40.7696272,44.6736646,,
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,16200,40.7696272,44.6736646,,
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Israel, Israel,43355,40.7696272,44.6736646,,
2006,2006,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,13916,40.7696272,44.6736646,,
