yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,247524,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,29686,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,1659292,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,73875455,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,794,38.9597594,34.9249653,,
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,1366994,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,14130948,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,25913954,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,13601390,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,32195,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,22104608,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,44217316,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,8576,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,29820147,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,240197792,38.9597594,34.9249653,,
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Azerbaijan, Azerbaijan,109068,38.9597594,34.9249653,,
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Bahrain, Bahrain,4153,38.9597594,34.9249653,,
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Cyprus, Cyprus,422392,38.9597594,34.9249653,,
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Georgia, Georgia,7239013,38.9597594,34.9249653,,
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Israel, Israel,3341,38.9597594,34.9249653,,
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Morocco, Morocco,2063,38.9597594,34.9249653,,
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Pakistan, Pakistan,33393,38.9597594,34.9249653,,
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,1599,38.9597594,34.9249653,,
