yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,101944997,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,3067477,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Egypt,Egypt,563220,28.0000272,2.9999825,,
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,666277,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Micronesia,Oceania,12364,28.0000272,2.9999825,6.418559504495792,157.6364476938912
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Northern America,Americas,12673379,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Northern Europe,Europe,3214419,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,1201073,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Southern Europe,Europe,37865819,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,6711,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,2303620,28.0000272,2.9999825,,
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Western Asia,Asia,721116,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",Western Europe,Europe,175675526,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,361305600,28.0000272,2.9999825,,
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway", Libya, Libya,20334,28.0000272,2.9999825,,
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway", Morocco, Morocco,792709,28.0000272,2.9999825,,
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,639,28.0000272,2.9999825,,
