yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Armenia,87,"Vehicles other than railway, tramway",Central Asia,Asia,2792,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1999,1999,Export,Armenia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,746164,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Export,Armenia,87,"Vehicles other than railway, tramway",Northern America,Americas,26767,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Export,Armenia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,8000,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Export,Armenia,87,"Vehicles other than railway, tramway",Western Asia,Asia,36689,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Export,Armenia,87,"Vehicles other than railway, tramway",Western Europe,Europe,1000,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Export,Armenia,87,"Vehicles other than railway, tramway",World,World,985413,40.7696272,44.6736646,,
1999,1999,Export,Armenia,87,"Vehicles other than railway, tramway",Cyprus, Cyprus,62000,40.7696272,44.6736646,,
1999,1999,Export,Armenia,87,"Vehicles other than railway, tramway",Georgia, Georgia,59275,40.7696272,44.6736646,,
1999,1999,Export,Armenia,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,40000,40.7696272,44.6736646,,
