yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,25.0,Salt; sulfur; earths and stone; plastering materials,122598000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2004,2004.0,Import,Israel,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,14000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Import,Israel,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,78000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,1262000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,24000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,259000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Import,Israel,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,259000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,China,25.0,Salt; sulfur; earths and stone; plastering materials,1117000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,68000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2004,2004.0,Import,Israel,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,1753000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2004,2004.0,Import,Israel,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,3000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Import,Israel,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,1906000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Import,Israel,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,15000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2004,2004.0,Import,Israel,France,25.0,Salt; sulfur; earths and stone; plastering materials,15843000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,10240000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,7150000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,16000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Iceland,25.0,Salt; sulfur; earths and stone; plastering materials,457000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2004,2004.0,Import,Israel,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,7305000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,874000.0,,30.8124247,34.8594762,31.1667049,36.941628
2004,2004.0,Import,Israel,Kenya,25.0,Salt; sulfur; earths and stone; plastering materials,4000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2004,2004.0,Import,Israel,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,2000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Latvia,25.0,Salt; sulfur; earths and stone; plastering materials,3000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2004,2004.0,Import,Israel,Madagascar,25.0,Salt; sulfur; earths and stone; plastering materials,28000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2004,2004.0,Import,Israel,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,30000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,2894000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,67000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2004,2004.0,Import,Israel,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,30.8124247,34.8594762,52.215933,19.134422
2004,2004.0,Import,Israel,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,1433000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2004,2004.0,Import,Israel,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,11000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2004,2004.0,Import,Israel,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,25379000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2004,2004.0,Import,Israel,India,25.0,Salt; sulfur; earths and stone; plastering materials,1625000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Import,Israel,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,23000.0,,30.8124247,34.8594762,1.357107,103.8194992
2004,2004.0,Import,Israel,Slovakia,25.0,Salt; sulfur; earths and stone; plastering materials,7000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2004,2004.0,Import,Israel,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,240000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Import,Israel,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,2692000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,40000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2004,2004.0,Import,Israel,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,237000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,37000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Import,Israel,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,30924000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Import,Israel,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,1352000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2004,2004.0,Import,Israel,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,331000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2004,2004.0,Import,Israel,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,3672000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,25.0,Salt; sulfur; earths and stone; plastering materials,2909000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2004,2004.0,Import,Israel,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,13000.0,,30.8124247,34.8594762,,
