yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,242597,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Central Asia,Asia,1065682,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Eastern Asia,Asia,549400,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Eastern Europe,Europe,138551,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Egypt,Egypt,616709,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,9312,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Melanesia,Oceania,4947,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Northern America,Americas,1207487,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Northern Europe,Europe,785106,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,South-eastern Asia,Asia,781702,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Southern Asia,Asia,324356714,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Southern Europe,Europe,85822,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,7073359,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Tunisia,Tunisia,186436,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Western Asia,Asia,729156,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Western Europe,Europe,1050806,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,World,World,384330265,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Afghanistan, Afghanistan,594506,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Algeria, Algeria,621319,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Armenia, Armenia,61843,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Azerbaijan, Azerbaijan,108718,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Bahrain, Bahrain,1106443,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Djibouti, Djibouti,133555,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Georgia, Georgia,4045,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Iraq, Iraq,4005809,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Jordan, Jordan,210609,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Kuwait, Kuwait,3479825,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Lebanon, Lebanon,224498,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Libya, Libya,275117,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Mauritania, Mauritania,6717,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Morocco, Morocco,9132,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Oman, Oman,921587,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Pakistan, Pakistan,1718828,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Qatar, Qatar,2390747,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,15521555,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Yemen, Yemen,760602,24.0002488,53.9994829,,
