yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,1510687,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,34690,,,,
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,4584,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,173064,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,28584,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,1310947,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,333053,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,58286,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,4102028,,,,
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,38262,,,,
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,141,,,,
2006,2006,Import,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,26273,,,,
